time,temperature,KE,PE,TE,P
3.132999999999766,1.4875927796546025,2.2313891694819037,-5.291857840271697,-3.0604686707897937,13.725389490380241
3.133999999999766,1.4946016289302484,2.2419024433953725,-5.30191994093385,-3.060017497538477,13.613625426855895
3.1349999999997658,1.5016449125765976,2.2524673688648966,-5.312337184253779,-3.059869815388882,13.50110162797667
3.1359999999997656,1.5086965215477033,2.263044782321555,-5.323219692080026,-3.0601749097584707,13.388144578810817
3.1369999999997655,1.5157299294970665,2.2735948942456,-5.334074669338272,-3.060479775092673,13.27541033069133
3.1379999999997654,1.522718934508564,2.284078401762846,-5.344559783487695,-3.060481381724849,13.163476587486569
3.1389999999997653,1.5296357525739825,2.294453628860974,-5.354785356807203,-3.0603317279462297,13.052679104749574
3.139999999999765,1.5364545076638128,2.304681761495719,-5.364864736203018,-3.060182974707299,12.943349670071372
3.140999999999765,1.5431499396482544,2.3147249094723814,-5.375061939464373,-3.060337029991991,12.835734374650391
3.141999999999765,1.5496951290909966,2.324542693636495,-5.384578762384987,-3.0600360687484915,12.730644836743622
3.142999999999765,1.5560637284427652,2.3340955926641476,-5.393982532561967,-3.0598869398978197,12.628147578082107
3.1439999999997648,1.562232104096438,2.343348156144657,-5.40338773981705,-3.060039583672393,12.528540995734721
3.1449999999997647,1.5681789131923918,2.3522683697885878,-5.412613356804708,-3.0603449870161206,12.432266357923012
3.1459999999997645,1.5738812812320795,2.3608219218481192,-5.421469817744788,-3.0606478958966696,12.339753821457295
3.1469999999997644,1.5793172113069753,2.368975816960463,-5.42977664117012,-3.0608008242096565,12.251408036679637
3.1479999999997643,1.5844677854787894,2.3767016782181845,-5.43735364239484,-3.0606519641766563,12.16761208278216
3.148999999999764,1.5893142848716921,2.383971427307538,-5.444624850842051,-3.0606534235345126,12.088401187944957
3.149999999999764,1.5938398465584669,2.3907597698377003,-5.450810966588125,-3.0600511967504245,12.014434380087328
3.150999999999764,1.598030367193697,2.3970455507905455,-5.457097219345151,-3.060051668554606,11.945289418077513
3.151999999999764,1.6018727115220364,2.4028090672830547,-5.4627101160941285,-3.0599010488110743,11.881573086811725
3.1529999999997638,1.6053552712732602,2.4080329069098902,-5.4680859758488785,-3.0600530689389878,11.823216785476859
3.1539999999997637,1.6084680870556132,2.41270213058342,-5.47260438357599,-3.0599022529925697,11.770697539403482
3.1549999999997635,1.6112034138070992,2.4168051207106487,-5.476858650737931,-3.060053530027282,11.723815862534526
3.1559999999997634,1.6135553010064283,2.4203329515096423,-5.480387113771574,-3.060054162261931,11.68291767104011
3.1569999999997633,1.6155178008381543,2.4232767012572314,-5.483331072692909,-3.060054371435678,11.648003408767641
3.157999999999763,1.617085393251185,2.4256280898767777,-5.485833792930198,-3.060205703053421,11.619052785299697
3.158999999999763,1.6182564237448933,2.42738463561734,-5.487591949528555,-3.060207313911215,11.596265337114199
3.159999999999763,1.6190303003446482,2.4285454505169723,-5.488903704379517,-3.060358253862545,11.57949905698002
3.160999999999763,1.6194065194603373,2.429109779190506,-5.48992149367368,-3.060811714483174,11.568671106907043
3.161999999999763,1.6193858649870676,2.4290787974806016,-5.489890365527065,-3.060811568046464,11.564169900208986
3.1629999999997627,1.6189711341104585,2.428456701165688,-5.488965367536694,-3.060508666371006,11.565875047722631
3.1639999999997626,1.6181678233830494,2.427251735074574,-5.487911251471384,-3.06065951639681,11.573319365627711
3.1649999999997624,1.6169816365801286,2.4254724548701927,-5.485829550009587,-3.060357095139394,11.586911768350738
3.1659999999997623,1.6154197798049108,2.4231296697073663,-5.483485558230841,-3.0603558885234747,11.606145576187417
3.1669999999997622,1.613492012085703,2.4202380181285545,-5.480895368101363,-3.0606573499728085,11.630895602734144
3.167999999999762,1.6112080709416878,2.416812106412532,-5.477317570988077,-3.0605054645755447,11.661423309669562
3.168999999999762,1.608578881419957,2.4128683221299356,-5.4732211891666305,-3.0603528670366953,11.69731468650504
3.169999999999762,1.605617961301699,2.408426941952549,-5.468929469561802,-3.0605025276092537,11.738208754549401
3.170999999999762,1.6023402018733253,2.403510302809988,-5.463861176958619,-3.060350874148631,11.784205202019617
3.1719999999997617,1.59876239081596,2.39814358622394,-5.458643309306678,-3.0604997230827387,11.834726027179487
3.1729999999997616,1.5949045601541096,2.3923568402311646,-5.4524011306670035,-3.0600442904358385,11.889971224849981
3.1739999999997615,1.5907873058859965,2.386180958828995,-5.4462231206384315,-3.0600421618094367,11.949054957141351
3.1749999999997613,1.5864320226683455,2.379648034002518,-5.439537568244129,-3.0598895342416106,12.0119528837405
3.1759999999997612,1.5818646384387096,2.3727969576580645,-5.433137262179664,-3.0603403045216,12.07787381067868
3.176999999999761,1.5771127433329886,2.365669114999483,-5.426309326197959,-3.0606402111984767,12.14680351820977
3.177999999999761,1.5722053328395613,2.358307999259342,-5.418794662777155,-3.0604866635178127,12.21845159208147
3.178999999999761,1.5671742729279572,2.350761409391936,-5.411849109705408,-3.061087700313472,12.291679937237873
3.179999999999761,1.5620523648969364,2.3430785473454048,-5.404314524585417,-3.061235977240012,12.366618251082862
3.1809999999997607,1.5568748879611232,2.335312331941685,-5.396847614776705,-3.061535282835021,12.442391813444951
3.1819999999997606,1.5516796075358137,2.3275194113037205,-5.3887502434931305,-3.0612308321894095,12.518828758363455
3.1829999999997605,1.5465046455033324,2.3197569682549988,-5.3806841340278595,-3.060927165772861,12.595005353806425
3.1839999999997604,1.5413868829771462,2.312080324465719,-5.373155155775297,-3.0610748313095772,12.670066876674746
3.1849999999997602,1.5363651978638562,2.3045477967957844,-5.36576990659814,-3.061222109802356,12.743631859655782
3.18599999999976,1.531477966308939,2.2972169494634085,-5.358435734505867,-3.0612187850424584,12.815155729386063
3.18699999999976,1.5267623009943858,2.290143451491579,-5.351812345110772,-3.061668893619193,12.883696038315794
3.18799999999976,1.522255800280101,2.2833837004201514,-5.344747004438015,-3.0613633040178634,12.94930165749138
3.18899999999976,1.51799377300372,2.2769906595055804,-5.338803655694138,-3.061812996188558,13.010586270927783
3.1899999999997597,1.5140090266869706,2.271013540030456,-5.332975287206649,-3.0619617471761935,13.06758376954005
3.1909999999997596,1.510331476202773,2.2654972143041596,-5.328061234289204,-3.0625640199850444,13.119404495691471
3.1919999999997595,1.5069865743579798,2.26047986153697,-5.322890413323616,-3.062410551786647,13.166276270325689
3.1929999999997594,1.503995068926644,2.255992603389966,-5.31840188630937,-3.0624092829194036,13.207358672918467
3.1939999999997593,1.5013753258626021,2.252062988793903,-5.314622790562769,-3.0625598017688653,13.242376389849984
3.194999999999759,1.4991388747420848,2.248708312113127,-5.311117231204287,-3.06240891909116,13.271384231343458
3.195999999999759,1.4972915245307312,2.2459372867960967,-5.3080442716706795,-3.0621069848745828,13.29420199354702
3.196999999999759,1.4958337280877754,2.243750592131663,-5.305555911729617,-3.061805319597954,13.310739549915331
3.197999999999759,1.4947602982500274,2.242140447375041,-5.303946488056532,-3.06180604068149,13.320915182303613
3.1989999999997587,1.4940638292749477,2.2410957439124215,-5.3022991035838185,-3.0612033596713975,13.32537899890896
3.1999999999997586,1.4937319559417133,2.2405979339125697,-5.302106056178145,-3.0615081222655753,13.323561284353348
3.2009999999997585,1.4937453830206198,2.2406180745309294,-5.301524033902687,-3.0609059593717567,13.316753993474963
3.2019999999997584,1.4940822085503733,2.24112331282556,-5.301880133996508,-3.060756821170948,13.304600622764864
3.2029999999997583,1.4947191081595566,2.2420786622393347,-5.302837898067207,-3.0607592358278715,13.28768647943589
3.203999999999758,1.495628594158749,2.2434428912381237,-5.304054598940559,-3.0606117077024355,13.26663549913155
3.204999999999758,1.4967808482673222,2.245171272400983,-5.305634562421132,-3.060463290020149,13.241858139731894
3.205999999999758,1.4981445354635339,2.247216803195301,-5.307984977429278,-3.0607681742339774,13.213615097638806
3.206999999999758,1.4996891750535735,2.24953376258036,-5.3104558330750375,-3.0609220704946773,13.182741078029792
3.2079999999997577,1.501385138156944,2.252077707235416,-5.3128519845415045,-3.0607742773060886,13.149820880978078
3.2089999999997576,1.5032019919759587,2.254802987963938,-5.315882002978946,-3.0610790150150082,13.114941761904529
3.2099999999997575,1.5051107688771064,2.2576661533156597,-5.3187477920855875,-3.061081638769928,13.078983396548114
3.2109999999997574,1.5070833607594716,2.2606250411392073,-5.322011318983395,-3.0613862778441874,13.042071269301111
3.2119999999997573,1.5090944640505715,2.263641696075857,-5.325331951811157,-3.0616902557352996,13.004788865789795
3.212999999999757,1.511120428298155,2.2666806424472323,-5.328523565579504,-3.061842923132272,12.967606866795805
3.213999999999757,1.513137069906034,2.2697056048590514,-5.331550258875235,-3.061844654016184,12.930883418918025
3.214999999999757,1.5151237647429254,2.2726856471143884,-5.334379990377265,-3.0616943432628765,12.894940131113895
3.215999999999757,1.5170643698270905,2.275596554740636,-5.338349432175566,-3.0627528774349293,12.859326527249696
3.2169999999997567,1.518942531586265,2.278413797379397,-5.341168109955352,-3.062754312575955,12.825509881783994
3.2179999999997566,1.520745315904967,2.2811179738574507,-5.344023330101589,-3.062905356244138,12.793051508989967
3.2189999999997565,1.5224623726958173,2.283693559043726,-5.346598939503576,-3.0629053804598496,12.762286730860287
3.2199999999997564,1.5240826770943112,2.286124015641467,-5.3496342569497575,-3.0635102413082906,12.732950924386627
3.2209999999997563,1.5255987572202874,2.288398135830431,-5.352815824293642,-3.064417688463211,12.7053139115947
3.221999999999756,1.5270051471335842,2.290507720700376,-5.3546228759773005,-3.064115155276925,12.68026696498237
3.222999999999756,1.5282972634163239,2.292445895124486,-5.356711995789804,-3.0642661006653182,12.656964361876664
3.223999999999756,1.5294731772156516,2.2942097658234775,-5.358173097100122,-3.0639633312766446,12.635917563901387
3.224999999999756,1.5305329336436444,2.2957994004654663,-5.359912558109147,-3.06411315764368,12.616640092697551
3.2259999999997557,1.5314761149707317,2.2972141724560977,-5.361175642888776,-3.0639614704326785,12.599522458766515
3.2269999999997556,1.5323034085204943,2.2984551127807413,-5.36256729607905,-3.0641121832983083,12.584210756684534
3.2279999999997555,1.5330172484550744,2.2995258726826115,-5.363788442086358,-3.0642625694037466,12.570826847741262
3.2289999999997554,1.5336213835291475,2.3004320752937213,-5.364695425591947,-3.0642633502982255,12.559402290190878
3.2299999999997553,1.5341189780594495,2.3011784670891746,-5.364987630322232,-3.0638091632330577,12.550051085657977
3.230999999999755,1.5345115583490117,2.3017673375235175,-5.365425189537372,-3.0636578520138547,12.54231611337201
3.231999999999755,1.5348016906588844,2.3022025359883265,-5.365859738998233,-3.0636572030099063,12.536231590974195
3.232999999999755,1.534992726444598,2.302489089666897,-5.366297405468652,-3.063808315801755,12.531751501299926
3.233999999999755,1.5350883733233647,2.3026325599850472,-5.366289882033758,-3.0636573220487104,12.529079201862016
3.2349999999997547,1.5350917179247754,2.302637576887163,-5.366144167180577,-3.063506590293414,12.528017067855528
3.2359999999997546,1.5350064289192005,2.302509643378801,-5.365562229591406,-3.063052586212606,12.528697699167585
3.2369999999997545,1.5348347890468628,2.3022521835702943,-5.365606604043308,-3.0633544204730145,12.53052537744493
3.2379999999997544,1.5345773605161392,2.301866040774209,-5.365068592923,-3.0632025521487916,12.534128901591133
3.2389999999997543,1.5342368626444853,2.301355293966728,-5.364708486196759,-3.0633531922300308,12.539075832194657
3.239999999999754,1.5338166378449478,2.3007249567674215,-5.36422846145319,-3.0635035046857686,12.545499817498374
3.240999999999754,1.5333192782357048,2.299978917353557,-5.363180546143263,-3.0632016287897055,12.553609559731147
3.241999999999754,1.5327476390565669,2.2991214585848505,-5.362473896610261,-3.063352438025411,12.562874768160702
3.242999999999754,1.5321067078634292,2.298160061795144,-5.361360098647554,-3.0632000368524097,12.57364451205486
3.2439999999997537,1.531401579502787,2.2971023692541808,-5.360452855561664,-3.0633504863074825,12.585520092373537
3.2449999999997536,1.5306379349881483,2.2959569024822226,-5.359004588452067,-3.063047685969844,12.598818535912006
3.2459999999997535,1.5298243584498907,2.294736537674836,-5.357178647235771,-3.0624421095609353,12.613348178421386
3.2469999999997534,1.5289711627904696,2.2934567441857046,-5.3562004510069015,-3.0627437068211973,12.62832552841854
3.2479999999997533,1.5280873611831458,2.2921310417747187,-5.354420885369592,-3.0622898435948733,12.644494726092466
3.248999999999753,1.5271842364914319,2.290776354737148,-5.35291382731708,-3.0621374725799315,12.661114856296615
3.249999999999753,1.5262739502620373,2.289410925393056,-5.351547794953883,-3.0621368695608275,12.678075020789935
3.250999999999753,1.5253674913880528,2.288051237082079,-5.3501862109751475,-3.0621349738930683,12.69525178712769
3.251999999999753,1.5244784257082917,2.286717638562438,-5.348247445910006,-3.061529807347568,12.712746021693288
3.2529999999997528,1.523620313007495,2.2854304695112426,-5.346807919992181,-3.0613774504809386,12.729757460184898
3.2539999999997526,1.5228070519171875,2.2842105778757813,-5.345738153156339,-3.061527575280558,12.746127824396908
3.2549999999997525,1.5220539048612076,2.2830808572918113,-5.345060525197955,-3.0619796679061433,12.7616154825032
3.2559999999997524,1.521375023297656,2.282062534946484,-5.34419222178542,-3.062129686838936,12.776308567329353
3.2569999999997523,1.5207831527329674,2.281174729099451,-5.343454293010044,-3.0622795639105926,12.789817655844987
3.257999999999752,1.5202896364922944,2.2804344547384416,-5.342108364060348,-3.061673909321907,12.80233838551827
3.258999999999752,1.5199042462221153,2.2798563693331726,-5.341831906414461,-3.061975537081288,12.812786875662127
3.259999999999752,1.5196362118285416,2.2794543177428124,-5.3411281886948405,-3.061673870952028,12.821813109854991
3.260999999999752,1.5194921302734739,2.2792381954102106,-5.340609364932988,-3.061371169522778,12.828965022127282
3.2619999999997518,1.5194749488651775,2.2792124232977664,-5.340281659602901,-3.061069236305135,12.834153267189862
3.2629999999997517,1.5195867596661325,2.279380139499199,-5.340903029470443,-3.061522889971244,12.836925561981998
3.2639999999997515,1.5198257175675172,2.2797385763512756,-5.340959724598694,-3.0612211482474176,12.838098998916879
3.2649999999997514,1.5201858141198412,2.2802787211797617,-5.341802048808565,-3.061523327628803,12.836999248733848
